-0.016090223286711575,-0.01604033544965432,-0.015515935692386509,-0.013674614632254738,-0.01120075855896601,-0.009239542761806349,-0.007639537727629358,-0.006415954229041052,-0.005626745497225845,-0.005270538214066377,-0.005093191831155909,-0.004872421701066863,-0.004510141710698878,-0.004352959537036205,-0.0042538694001643925,-0.00420899665135142,-0.0042335935464851504,-0.004188396365951019,-0.004142812713874044,-0.004118758832143323,-0.0042039460233787365,-0.004199783680129823,-0.004162501913442553,-0.004194980454209978,-0.004262136564813305,-0.004257462571858028,-0.004225303644606888,-0.0042236642171747645,-0.0042992093266066185,-0.00430894842763566,-0.004226535813402534,-0.004186407083453043,-0.0042617333443289405,-0.004321503518102487,-0.004328935081323173,-0.004276134522588331,-0.004338848817841881,-0.004410692665314248,-0.004396598523064315,-0.004352989270441905,-0.0043272527671898596,-0.004372710569090154,-0.004348551797561757,-0.00428632965412858,-0.004320646599907052,-0.004390700151885894,-0.004348822441210291,-0.004334164312116757,-0.0043759344166258325,-0.004515747940059041,-0.004517279150435949,-0.004468621343710694,-0.00445069723707843,-0.004530822011272843,-0.004563271249033428,-0.004460988554443449,-0.004444026081236978,-0.00457484102650968,-0.004629833602149173,-0.004659018068621524,-0.004654414709184541,-0.0046404010119856275,-0.00468768479068551,-0.004691010446830296,-0.0046752647079369054,-0.004727706545093734,-0.004765172584592373,-0.004717329136455019,-0.004709293083396339,-0.004728843423203557,-0.0047348894681808525,-0.004757763372762473,-0.0047105457327792505,-0.004664085681266873,-0.00476648518660648,-0.004777322916102979,-0.004700846468241165,-0.004688972064114373,-0.004786341622469371,-0.004755077236133975,-0.004735266542232479,-0.0046730646521755724,-0.004727397546976475,-0.00474372570108667,-0.004682172138621938,-0.004629246976809314,-0.004624110516051103,-0.004661546377739552,-0.0046474485886623595,-0.004630788700521385,-0.004688581190944615,-0.004759541014562333,-0.004693575311277747,-0.00458743945133829,-0.004551724725662593,-0.004601644060994496,-0.004633133534560278,-0.004562455996302102,-0.004551300400655113,-0.004605936808913124,-0.0046489680002953625,-0.004606797670213583,-0.004577968952346709,-0.004590375593968452,-0.004644823684464476,-0.004579021923325937,-0.004570561218204954,-0.004574485936366729,-0.0046344317816506934,-0.004589303381585846,-0.004610726796626701,-0.0046077644077080725,-0.004630572105525873,-0.004595734521503731,-0.004535853484241743,-0.004531043750052501,-0.004603746498774787,-0.004570296853780512,-0.00456650201825553,-0.004590657918592707,-0.004599008548558153,-0.004638236285977558,-0.0046101658113808204,-0.004579318229906657,-0.00463599336043131,-0.004666292665214069,-0.0046497387818194656,-0.004609618179575952,-0.004711170108896201,-0.004817024598244897,-0.004758067550380595,-0.004729631331557093,-0.0048017452099364975,-0.004822981351059698,-0.004805766855705973,-0.004728127964828158,-0.004761059309206492,-0.004858301638692765,-0.004914148451407219,-0.004891177188616648,-0.0048513217427054315,-0.004894078790787567,-0.0049295689936100255,-0.004900342884484774,-0.004882383027347637,-0.0049488596180078765,-0.004973602364446536,-0.004913943895581353,-0.004864344934709404,-0.004934122386017356,-0.0049612984885295565,-0.004967171383559912,-0.004897309339785629,-0.0049083527421005385,-0.0050067406192848,-0.004949087378663457,-0.004861529497021833,-0.004868019340581047,-0.004971996340607362,-0.004911140869338692,-0.00485554772472459,-0.0048474825193475955,-0.0048763271550006536,-0.0048751098017386935,-0.004845140353893753,-0.0048108170445436416,-0.004887088302460808,-0.004924771103950012,-0.004876091070624428,-0.004854923652673322,-0.004863993339218568,-0.004932604223494129,-0.004906917924821354,-0.004871068493583026,-0.004943517310407618,-0.005037012171312162,-0.005012624310898844,-0.004976269011109841,-0.004991896613473286,-0.005010186166945032,-0.0050191412843453,-0.005002934204426959,-0.0050623392945969075,-0.005149672028475493,-0.005082475759093626,-0.0050534888314261615,-0.0050769959454645235,-0.005137780638744373,-0.005109022651895023,-0.005016631170970235,-0.005006004162019416,-0.005079621917061336,-0.00513193190749402,-0.0051135799278013115,-0.005111235229159651,-0.005119699908487922,-0.0051606789267305084,-0.00518952042354192,-0.005118748826773552,-0.00513921032185034
0.001316829884026142,0.000998381016988994,0.0005384486319498557,-0.0006352932983015511,-0.0008445676813513517,-0.0019216089341287657,-0.002446236627503166,-0.003714006791094866,-0.004502374524738615,-0.005163877033176747,-0.005621465352787928,-0.00593500289908338,-0.006371886420576384,-0.006572621485956837,-0.006819832624036617,-0.006724253409752368,-0.006621273929324583,-0.006584453002408206,-0.006549790201077643,-0.0065537733205738285,-0.006591374208327694,-0.006644263628678462,-0.006665975172078645,-0.006699274019082017,-0.006751556878052188,-0.006754356659885521,-0.00674713242543344,-0.006753350590837816,-0.006807625812412368,-0.006840087019841147,-0.006855666896879486,-0.006827610857788316,-0.006825751447132132,-0.006838238359767822,-0.006861219656875363,-0.006850964435872578,-0.006818724619251192,-0.0068401154702327676,-0.006868680320174462,-0.006816048380065574,-0.006822269595233599,-0.0068062842209395584,-0.006792458050487524,-0.0067852456640264975,-0.006777403778400051,-0.006767876471578022,-0.00672301450307748,-0.006749801642836588,-0.006804346661032003,-0.006809549139787598,-0.00679504656544837,-0.006834531794722207,-0.006815716512612552,-0.0067810480750474045,-0.006767422441600122,-0.006788111705881405,-0.006843874414184245,-0.006832744514819398,-0.006801163640764639,-0.00680792436714324,-0.0068053483292208556,-0.006806972667681168,-0.006818619186835879,-0.006795521972869662,-0.0067935488481938745,-0.006818594479243161,-0.006836193661450366,-0.006876806727302842,-0.006904661329369658,-0.006847286621741335,-0.006834503107746765,-0.006838128826649564,-0.006796008452431494,-0.0067690718340831825,-0.006794034865720726,-0.006795949381807041,-0.006813303196157512,-0.006799903774536004,-0.006815457741651907,-0.006857301586665186,-0.006852735426834252,-0.0068086346956086575,-0.006810713010424117,-0.006824954057252159,-0.006843228178779547,-0.006872492933351567,-0.006802991936152163,-0.006795639781921965,-0.0068046557034551845,-0.0068002978786636265,-0.006770671107586494,-0.006769891688269888,-0.0067733762313797255,-0.00670864408459814,-0.006709400745925757,-0.006732183431668874,-0.0067467527754630375,-0.006720628972693116,-0.006712843087789638,-0.006705967170065805,-0.006731914732748793,-0.006772811137331916,-0.006729409983335421,-0.006744231358310421,-0.006719407663649655,-0.006744381952650577,-0.006733443716954135,-0.006727135818689807,-0.006705972100815263,-0.006717945034001165,-0.006705351375158685,-0.006693546117792514,-0.0066700964516913175,-0.006659715278132958,-0.006665402675565412,-0.006662847850474753,-0.0066979235314747355,-0.006694273758729831,-0.006720498728828789,-0.006742088652201988,-0.006743062951765181,-0.006747082793943631,-0.0067396414214700145,-0.00670043294217704,-0.0066682876696485816,-0.006710917414409887,-0.0067783670636238575,-0.006797037110174548,-0.006836340459563726,-0.006902439479876484,-0.006924386238452181,-0.0068779193510542,-0.006877784935648492,-0.006870108774071306,-0.00688153662378652,-0.006871678215416387,-0.0068490683310061355,-0.006874977082242275,-0.006891503188471059,-0.006866020876897892,-0.006834745456784264,-0.006849989451210523,-0.00683099985678244,-0.006852603403115494,-0.006839867628367376,-0.006832595997774413,-0.006829830077436577,-0.006840934904318612,-0.006814282463602148,-0.006780147873048371,-0.006768074203859542,-0.006770444877405799,-0.006761747513681933,-0.006808453886011337,-0.006839508808738052,-0.006882166539461119,-0.006817128779569272,-0.006791939628655493,-0.006830302980461231,-0.006778435997529552,-0.006763205033854995,-0.00675775111123728,-0.0067335463489296,-0.006760948366157444,-0.006748927759963688,-0.00673409843057875,-0.006750103068124643,-0.006719790918550258,-0.006683675872042076,-0.006658133169325546,-0.006655913491289624,-0.006687059507436097,-0.006700746598954788,-0.006689241505651633,-0.0067229946365480854,-0.0067822020650435645,-0.006779098112778118,-0.006760098289540474,-0.006729218564655611,-0.006776715713908705,-0.006784558107112072,-0.006773206983803792,-0.006778114698018738,-0.006819593168646453,-0.0067878492567051505,-0.00676011197038038,-0.006733920950106795,-0.006799104982028379,-0.006752722286747363,-0.006784786334521846,-0.006790299806881969,-0.006841167763350151,-0.006885634740896935,-0.006880305579893524,-0.006829654916896162,-0.006814047713259977,-0.006815095301110398,-0.006862493781422355,-0.0068353915945646,-0.006832656033559446
-0.9998701611947374,-0.9998711618103602,-0.9998798841522873,-0.9999062445975493,-0.9999371022197463,-0.9999558160756943,-0.9999683946832634,-0.9999731531314653,-0.9999747613551571,-0.9999734209125837,-0.9999714857174213,-0.999970714769054,-0.9999696692184508,-0.9999692348624123,-0.9999679767400527,-0.999968795279544,-0.9999694787001363,-0.9999696908648141,-0.9999703230120576,-0.9999703834367768,-0.9999696001309233,-0.9999695214141635,-0.9999694357447744,-0.9999690126246543,-0.9999683489310749,-0.9999682297474066,-0.9999685476218192,-0.9999683814090286,-0.999967782904218,-0.9999675627358322,-0.9999677349949927,-0.9999682227449478,-0.9999677671090621,-0.9999675322488473,-0.9999675465421747,-0.999967629452855,-0.9999675339101526,-0.9999672215241726,-0.999967025219066,-0.9999675012458229,-0.9999676383417948,-0.9999676404202411,-0.9999679773780126,-0.9999681009779366,-0.9999679926522518,-0.9999676596885052,-0.9999680966662554,-0.9999681037043493,-0.9999676628355996,-0.9999668606779339,-0.9999668913504522,-0.9999671156568088,-0.9999672572409364,-0.9999669677679881,-0.9999671567907067,-0.9999673091383217,-0.9999670297148779,-0.999966487497207,-0.9999664067235181,-0.9999662611410878,-0.9999663589037668,-0.9999664107501247,-0.9999660653234694,-0.9999662689236577,-0.9999661828141662,-0.9999660364599379,-0.9999657543690086,-0.9999656241140011,-0.99996541252963,-0.9999656060266495,-0.9999657743004886,-0.9999655487891459,-0.9999663833755392,-0.9999665461186507,-0.9999657785672542,-0.9999659143100239,-0.9999660670362549,-0.9999664099568917,-0.9999656894142763,-0.9999656204961302,-0.9999655982926525,-0.9999663801304648,-0.9999660709303708,-0.9999658546975936,-0.9999658652958214,-0.9999660605618974,-0.9999664707455451,-0.9999662867221393,-0.9999663350072945,-0.9999665423754842,-0.9999664739836203,-0.9999663313080529,-0.9999664858886641,-0.9999673379177134,-0.9999675088438749,-0.9999670005024419,-0.9999671052207721,-0.9999675113471527,-0.9999676204550825,-0.9999673193389471,-0.9999670069483988,-0.9999669448154074,-0.9999674279679474,-0.9999671583459531,-0.9999671823800622,-0.9999672828102302,-0.9999672985044052,-0.9999673670356772,-0.9999673928719743,-0.9999673631540236,-0.9999673745352535,-0.999967397589413,-0.9999674512636731,-0.9999677134527807,-0.9999680469965089,-0.9999679441013078,-0.9999674862277068,-0.9999675463810496,-0.9999672678015377,-0.9999672598366935,-0.9999672133702113,-0.9999670885333354,-0.9999671078543793,-0.9999676068143875,-0.9999676449894364,-0.9999669842500185,-0.9999668261476524,-0.9999668660936258,-0.9999660331001075,-0.9999650316951398,-0.9999651449367577,-0.999965751181316,-0.999965541186381,-0.9999652026860277,-0.9999652389592504,-0.9999659071351332,-0.9999658516590879,-0.9999649833917317,-0.9999645744079388,-0.9999650370512061,-0.9999654114563421,-0.9999651063412425,-0.9999652211842169,-0.9999650477563649,-0.999965098411397,-0.9999648211855927,-0.9999647427715725,-0.999964928392133,-0.9999654449693292,-0.9999653652911749,-0.9999654928664055,-0.9999653094704641,-0.9999656527182141,-0.999965401806443,-0.9999645881541523,-0.9999646681504457,-0.9999655046512201,-0.9999656585811036,-0.999964919860199,-0.9999656102727661,-0.999966040812593,-0.9999660415447811,-0.9999660255510392,-0.9999659646843779,-0.9999660987687495,-0.9999664377183608,-0.9999658292141453,-0.9999659127165439,-0.9999663736654334,-0.9999668199058198,-0.9999666747595142,-0.9999660441127569,-0.9999660859970205,-0.999966387606525,-0.9999658657598214,-0.9999649664637738,-0.9999651557532176,-0.9999653173028513,-0.9999656165815494,-0.999965149974243,-0.999965068238234,-0.9999652704330373,-0.9999648689558964,-0.9999640437713548,-0.9999645971042188,-0.9999651846237045,-0.999964933483841,-0.9999637849269856,-0.9999647814815333,-0.9999651992170397,-0.9999650624940697,-0.9999643440325148,-0.9999639520161638,-0.9999638229145704,-0.9999643995828571,-0.9999642031659388,-0.9999641614809398,-0.9999635810981862,-0.9999637985120373,-0.9999636511674244
