0.11251188814640045,0.11812944710254669,0.12576930224895477,0.1357099860906601,0.1439497321844101,0.14541088044643402,0.14991338551044464,0.1525328904390335,0.14956055581569672,0.15038244426250458,0.14955849945545197,0.15753935277462006,0.15757273137569427,0.1557944267988205,0.15580694377422333,0.1589726060628891,0.15958760678768158,0.16576357185840607,0.15855227410793304,0.1596146672964096,0.16560213267803192,0.16150148212909698,0.159388467669487,0.1600738912820816,0.16408006846904755,0.16122733056545258,0.15885435044765472,0.15712706744670868,0.16563288867473602,0.16238074004650116,0.16099868714809418,0.16091971099376678,0.16160045564174652,0.16440580785274506,0.16135309636592865,0.1609651893377304,0.1622941941022873,0.1669728010892868,0.16184423863887787,0.15745584666728973,0.15990160405635834,0.16381017863750458,0.16130469739437103,0.157210573554039,0.15818943083286285,0.16263435781002045,0.15795175731182098,0.15686823427677155,0.15921257436275482,0.16150610148906708,0.16130410134792328,0.15746383368968964,0.15909163653850555,0.16192714869976044,0.1636066883802414,0.15999214351177216,0.16088514029979706,0.1642823964357376,0.16326002776622772,0.16122232377529144,0.15660612285137177,0.16456760466098785,0.16113828122615814,0.16218851506710052,0.15779797732830048,0.159671351313591,0.16730503737926483,0.1625923067331314,0.1574869602918625,0.16277609765529633,0.1661289781332016,0.16447539627552032,0.1573248952627182,0.1602991670370102,0.16214494407176971,0.16149239242076874,0.1591651290655136,0.15960095822811127,0.16030184924602509,0.16711477935314178,0.15546254813671112,0.1600053757429123,0.1656215637922287,0.16399143636226654,0.15759433805942535,0.159066841006279,0.16079206764698029,0.16447614133358002,0.16236548125743866,0.15642152726650238,0.15984366834163666,0.16468821465969086,0.1633106917142868,0.15937478840351105,0.1620859056711197,0.16260425746440887,0.16479013860225677,0.1583983153104782,0.15972696244716644,0.16213463246822357,0.16497991979122162,0.15804122388362885,0.15910373628139496,0.16426347196102142,0.1669410914182663,0.16190339624881744,0.15652979910373688,0.16040201485157013,0.1642846316099167,0.1598922461271286,0.15942154824733734,0.15917448699474335,0.1632838100194931,0.16400937736034393,0.15897749364376068,0.15810994803905487,0.16590826213359833,0.16224925220012665,0.15841324627399445,0.15723343193531036,0.15956027805805206,0.16491346061229706,0.16080836951732635,0.15892182290554047,0.16198508441448212,0.16502700746059418,0.15945236384868622,0.15994422137737274,0.1610247939825058,0.1650809496641159,0.15842939913272858,0.15826530754566193,0.1640499085187912,0.16798712313175201,0.16223891079425812,0.1565236896276474,0.16009007394313812,0.16818614304065704,0.16286848485469818,0.15726147592067719,0.16151516139507294,0.16369609534740448,0.16246147453784943,0.15766440331935883,0.16132937371730804,0.1617470234632492,0.16138897836208344,0.16040624678134918,0.16224028170108795,0.1628163605928421,0.16390489041805267,0.15989653766155243,0.1610296219587326,0.16176269948482513,0.16235239803791046,0.16269348561763763,0.15703411400318146,0.15955938398838043,0.16307686269283295,0.16318564116954803,0.15774397552013397,0.15951065719127655,0.162872776389122,0.16466961801052094,0.1599893420934677,0.1590641289949417,0.16415809094905853,0.16182415187358856,0.1591951698064804,0.15962807834148407,0.16213159263134003,0.16295556724071503,0.1582869440317154,0.1593027561903,0.1635601967573166,0.16154424846172333,0.1611582189798355,0.1589408963918686,0.16099144518375397,0.16423438489437103,0.16210080683231354,0.15548525750637054,0.16043303906917572,0.16126058995723724,0.16434113681316376,0.158550426363945,0.16359804570674896,0.16748113930225372,0.1621919721364975,0.1609129160642624,0.16031865775585175,0.16281436383724213,0.1616337150335312,0.15908004343509674,0.16018478572368622,0.16181384027004242,0.16551123559474945,0.15924786031246185,0.16004477441310883,0.16614623367786407
-0.8332693576812744,-0.8323186635971069,-0.8322758078575134,-0.8553157448768616,-0.855883002281189,-0.8549132347106934,-0.8540765047073364,-0.8576472401618958,-0.8565484285354614,-0.8485518097877502,-0.8540510535240173,-0.8532703518867493,-0.8560272455215454,-0.8450226783752441,-0.8482937812805176,-0.8474016189575195,-0.8474910855293274,-0.846356987953186,-0.8419443964958191,-0.8427233695983887,-0.8445650935173035,-0.8542753458023071,-0.847249448299408,-0.8475264310836792,-0.8456764221191406,-0.843013346195221,-0.8426886796951294,-0.843156099319458,-0.8412449359893799,-0.8441474437713623,-0.8442621231079102,-0.8405027389526367,-0.8411194682121277,-0.8388718366622925,-0.8465530276298523,-0.8465183973312378,-0.841641366481781,-0.8461126089096069,-0.8519911766052246,-0.8485310077667236,-0.8447006940841675,-0.8488381505012512,-0.8457083106040955,-0.8382878303527832,-0.8429708480834961,-0.8430068492889404,-0.8447896242141724,-0.8455087542533875,-0.8427556157112122,-0.8419809341430664,-0.8469150066375732,-0.8438912034034729,-0.8456212282180786,-0.8381934762001038,-0.8434885144233704,-0.8412074446678162,-0.8437911868095398,-0.8469659090042114,-0.8444742560386658,-0.8490045070648193,-0.8487958312034607,-0.8416076898574829,-0.8438136577606201,-0.8518887758255005,-0.8409266471862793,-0.8373724222183228,-0.8472346663475037,-0.8404660224914551,-0.8554463386535645,-0.8380404710769653,-0.8464445471763611,-0.8430545926094055,-0.8476166129112244,-0.8392225503921509,-0.83845454454422,-0.8438916802406311,-0.8449710607528687,-0.8424971699714661,-0.8367291688919067,-0.8482003808021545,-0.8353208899497986,-0.8466819524765015,-0.8416030406951904,-0.8457165360450745,-0.8441101312637329,-0.8409644961357117,-0.8455230593681335,-0.8438289761543274,-0.8453307747840881,-0.8424540162086487,-0.8406403064727783,-0.848349928855896,-0.849203884601593,-0.8432954549789429,-0.8421922922134399,-0.8433011174201965,-0.8443281054496765,-0.8438118696212769,-0.8384139537811279,-0.840865433216095,-0.845535159111023,-0.8459205627441406,-0.8476120829582214,-0.8424460291862488,-0.8433325886726379,-0.8449562191963196,-0.8429570198059082,-0.8395760655403137,-0.8488974571228027,-0.8440711498260498,-0.8411598205566406,-0.8383775353431702,-0.8436256647109985,-0.8453510403633118,-0.8480474352836609,-0.8410049080848694,-0.8396520614624023,-0.851238489151001,-0.8476865291595459,-0.8372545838356018,-0.844031035900116,-0.8483376502990723,-0.8483715057373047,-0.8479966521263123,-0.8433060646057129,-0.8396698832511902,-0.8422030806541443,-0.8431455492973328,-0.8424432873725891,-0.8380475044250488,-0.8521230220794678,-0.8529356718063354,-0.8355810642242432,-0.8417048454284668,-0.8466453552246094,-0.8451760411262512,-0.8422908186912537,-0.8389478921890259,-0.8466489315032959,-0.841514527797699,-0.850169837474823,-0.8431742191314697,-0.8437750935554504,-0.8438546657562256,-0.8382827043533325,-0.842320442199707,-0.8386372327804565,-0.8501014113426208,-0.847760021686554,-0.8402366638183594,-0.8434662818908691,-0.8410640954971313,-0.8459252715110779,-0.8461225032806396,-0.845863401889801,-0.8457346558570862,-0.8363344073295593,-0.8468930125236511,-0.8380816578865051,-0.8448518514633179,-0.8430621027946472,-0.8451206088066101,-0.8468849658966064,-0.8418802618980408,-0.8359485268592834,-0.8456404805183411,-0.8416149616241455,-0.8407605290412903,-0.8419551849365234,-0.8383938074111938,-0.8398898839950562,-0.8475847840309143,-0.8532313704490662,-0.8477081060409546,-0.8389430046081543,-0.8414921164512634,-0.8423631191253662,-0.8379007577896118,-0.8347038626670837,-0.8397913575172424,-0.845781683921814,-0.8450327515602112,-0.8393977880477905,-0.8454121947288513,-0.8437154293060303,-0.8432778716087341,-0.8439930081367493,-0.8374122381210327,-0.8444566130638123,-0.8557604551315308,-0.8431466221809387,-0.844484806060791,-0.8430548906326294,-0.835993230342865,-0.845441997051239,-0.8402634263038635,-0.8379164338111877,-0.8460140824317932,-0.8449851274490356,-0.8456319570541382
0.28187859058380127,0.27958375215530396,0.2869378924369812,0.293171763420105,0.29381442070007324,0.2833121716976166,0.27359724044799805,0.27473413944244385,0.26305365562438965,0.262931764125824,0.2649686336517334,0.27681368589401245,0.2835012674331665,0.2812355160713196,0.2770852744579315,0.2900197505950928,0.28926247358322144,0.28966042399406433,0.28219783306121826,0.28805285692214966,0.2902132570743561,0.2880650460720062,0.28280094265937805,0.2823096513748169,0.29414650797843933,0.28894004225730896,0.28247758746147156,0.2807190418243408,0.2883402109146118,0.2892523407936096,0.2853361666202545,0.2781282365322113,0.29241809248924255,0.2961779832839966,0.283418744802475,0.2807539403438568,0.28564921021461487,0.2901470959186554,0.2874361574649811,0.2817065715789795,0.28907179832458496,0.2904698848724365,0.2904372215270996,0.2791788578033447,0.28352078795433044,0.2922113537788391,0.28359514474868774,0.27491921186447144,0.27829352021217346,0.29067668318748474,0.28708070516586304,0.2828049659729004,0.27938345074653625,0.2947395443916321,0.2917017936706543,0.28588753938674927,0.28524985909461975,0.28635334968566895,0.28934192657470703,0.2814795672893524,0.284188836812973,0.28998735547065735,0.28615763783454895,0.28556177020072937,0.2730456292629242,0.2904590368270874,0.291207492351532,0.2855827510356903,0.27628466486930847,0.2835870087146759,0.29323810338974,0.29500773549079895,0.28164786100387573,0.28647568821907043,0.2906911373138428,0.2879682183265686,0.28096967935562134,0.27613747119903564,0.2892542779445648,0.2922186255455017,0.28726184368133545,0.2737155854701996,0.29141765832901,0.2904471457004547,0.2864554524421692,0.2800430655479431,0.28260207176208496,0.29489168524742126,0.28868257999420166,0.27813586592674255,0.2811436951160431,0.2876504957675934,0.278266042470932,0.28190678358078003,0.2841230034828186,0.2958745062351227,0.29174208641052246,0.28158172965049744,0.2856605648994446,0.28676486015319824,0.29063376784324646,0.282217800617218,0.2788473963737488,0.2884838581085205,0.29371005296707153,0.2850315272808075,0.2803595960140228,0.28370049595832825,0.29279255867004395,0.2860561013221741,0.277748703956604,0.2837313711643219,0.28591182827949524,0.28848907351493835,0.28522783517837524,0.2893049716949463,0.2948400676250458,0.2910456359386444,0.27344173192977905,0.28680089116096497,0.28220149874687195,0.2931230962276459,0.2828344702720642,0.2770916521549225,0.2813361585140228,0.2953774333000183,0.28549009561538696,0.27888184785842896,0.28672105073928833,0.29277026653289795,0.2852919101715088,0.27942585945129395,0.28734809160232544,0.2936982214450836,0.29054704308509827,0.2819739580154419,0.28675758838653564,0.29377350211143494,0.2889791429042816,0.2821711003780365,0.28715237975120544,0.2974469065666199,0.28142911195755005,0.28213614225387573,0.28354400396347046,0.29545438289642334,0.28936296701431274,0.283829927444458,0.28088468313217163,0.2840597629547119,0.29556530714035034,0.28043222427368164,0.2848140001296997,0.287524938583374,0.28980979323387146,0.28472158312797546,0.28529295325279236,0.28298965096473694,0.2917225956916809,0.2815367877483368,0.2769554555416107,0.2857443690299988,0.2862646281719208,0.29132765531539917,0.28153711557388306,0.28306299448013306,0.2913684844970703,0.2912238836288452,0.28087732195854187,0.28314751386642456,0.28820887207984924,0.2892744541168213,0.2822616398334503,0.28151077032089233,0.2816603481769562,0.29143035411834717,0.28429269790649414,0.2826656401157379,0.2904397249221802,0.2938379645347595,0.28596174716949463,0.27864840626716614,0.2853319048881531,0.28873777389526367,0.2960742115974426,0.28050094842910767,0.29019829630851746,0.2983923852443695,0.28554242849349976,0.2789407968521118,0.28378838300704956,0.28899744153022766,0.2913490831851959,0.2899136245250702,0.2779366374015808,0.2892833948135376,0.29292184114456177,0.2834332585334778,0.27719202637672424,0.29026708006858826
0.043263331055641174,0.05447171628475189,0.05340112745761871,0.06017269194126129,0.0570877343416214,0.053713276982307434,0.04063217341899872,0.04656524956226349,0.03031344711780548,0.03257419168949127,0.0331045538187027,0.03590182960033417,0.043068334460258484,0.040329352021217346,0.03530798852443695,0.04568512737751007,0.05116625130176544,0.039904847741127014,0.03967370092868805,0.04446201026439667,0.04171122610569,0.04300408065319061,0.03931732475757599,0.03571029007434845,0.04620249569416046,0.04587067663669586,0.03856830298900604,0.037902191281318665,0.04046918451786041,0.04647769033908844,0.036608412861824036,0.03676183521747589,0.04678671061992645,0.04635255038738251,0.03613881766796112,0.035459473729133606,0.04185573756694794,0.04027612507343292,0.0402957946062088,0.040431126952171326,0.0439133495092392,0.04857344925403595,0.042295828461647034,0.03752584755420685,0.04028405249118805,0.047729864716529846,0.04309932887554169,0.0341365784406662,0.03715680539608002,0.04579444229602814,0.04255659878253937,0.036076292395591736,0.04121117293834686,0.04561765491962433,0.04744105041027069,0.044606372714042664,0.037371739745140076,0.03672952950000763,0.044897690415382385,0.03221555054187775,0.039322420954704285,0.04369695484638214,0.04167558252811432,0.04345156252384186,0.032891646027565,0.044903263449668884,0.04301859438419342,0.03942848742008209,0.03742654621601105,0.03736068308353424,0.042740598320961,0.04973079264163971,0.03971879184246063,0.03809477388858795,0.04641200602054596,0.038670435547828674,0.03850303590297699,0.03119988739490509,0.04459784924983978,0.04113300144672394,0.045929864048957825,0.030779436230659485,0.04178987443447113,0.04549960792064667,0.049496784806251526,0.03438033163547516,0.0390101820230484,0.046152785420417786,0.04234744608402252,0.03959737718105316,0.037748172879219055,0.042166128754615784,0.03353278338909149,0.041256681084632874,0.04004634916782379,0.05025427043437958,0.046896710991859436,0.038922473788261414,0.038589343428611755,0.04052846133708954,0.04802681505680084,0.04188580811023712,0.034521058201789856,0.03977419435977936,0.04803936183452606,0.04186303913593292,0.03996913135051727,0.04033888876438141,0.043344929814338684,0.0439237505197525,0.03517676889896393,0.03885515034198761,0.040130212903022766,0.04377223551273346,0.03867776691913605,0.04750557243824005,0.04579080641269684,0.04323960840702057,0.03031693398952484,0.040916457772254944,0.04037792980670929,0.04243786633014679,0.034916892647743225,0.032892778515815735,0.03568489849567413,0.05101574957370758,0.040622785687446594,0.03647051751613617,0.04225201904773712,0.0483296662569046,0.04086892306804657,0.035929515957832336,0.0418253093957901,0.03944845497608185,0.04378242790699005,0.0418693870306015,0.04076020419597626,0.043772533535957336,0.04227884113788605,0.03797580301761627,0.03919883072376251,0.04769526422023773,0.034778907895088196,0.03796584904193878,0.03667284548282623,0.05087904632091522,0.04835332930088043,0.03560705482959747,0.030958905816078186,0.03670160472393036,0.05001659691333771,0.03857322037220001,0.04071877896785736,0.04342634975910187,0.04490534961223602,0.039820507168769836,0.040762051939964294,0.04117192327976227,0.045452192425727844,0.03431473672389984,0.03472493588924408,0.042189255356788635,0.039661601185798645,0.04322327673435211,0.03889636695384979,0.03926782310009003,0.04936875402927399,0.044352367520332336,0.0377434641122818,0.035638824105262756,0.04164992272853851,0.043019458651542664,0.03836087882518768,0.03507135808467865,0.03576771914958954,0.04711316525936127,0.039497748017311096,0.03823961317539215,0.043681755661964417,0.046845510601997375,0.038930103182792664,0.04102589190006256,0.03535573184490204,0.04277394711971283,0.046005979180336,0.039311960339546204,0.04220326244831085,0.05099262297153473,0.04079394042491913,0.03315897285938263,0.039750441908836365,0.04352770745754242,0.04660286009311676,0.04236896336078644,0.036815986037254333,0.04425807297229767,0.04508523643016815,0.04109369218349457,0.038529857993125916,0.04162682592868805
-1.1279126405715942,-1.115585207939148,-1.1137970685958862,-1.1115847826004028,-1.1201812028884888,-1.1175864934921265,-1.118038296699524,-1.124064326286316,-1.117700457572937,-1.1201748847961426,-1.1260322332382202,-1.1333715915679932,-1.1344126462936401,-1.1367335319519043,-1.1328399181365967,-1.146027684211731,-1.1444605588912964,-1.1492022275924683,-1.1397924423217773,-1.1421548128128052,-1.1511499881744385,-1.143485426902771,-1.1384881734848022,-1.140528678894043,-1.1503651142120361,-1.147789716720581,-1.1394848823547363,-1.137080192565918,-1.151046872138977,-1.1449729204177856,-1.1385579109191895,-1.1392028331756592,-1.1430442333221436,-1.1497623920440674,-1.1420774459838867,-1.1418696641921997,-1.1454365253448486,-1.148542046546936,-1.1410168409347534,-1.138054609298706,-1.1468656063079834,-1.1476824283599854,-1.143867015838623,-1.1383898258209229,-1.1413027048110962,-1.14689040184021,-1.1393181085586548,-1.1358126401901245,-1.1386548280715942,-1.142353892326355,-1.143438696861267,-1.1401125192642212,-1.139220118522644,-1.1461950540542603,-1.1473957300186157,-1.1442862749099731,-1.1444140672683716,-1.1452569961547852,-1.1454501152038574,-1.137610912322998,-1.1395124197006226,-1.1482168436050415,-1.1458903551101685,-1.1463323831558228,-1.1344987154006958,-1.1443254947662354,-1.1521053314208984,-1.1460262537002563,-1.1369694471359253,-1.1463404893875122,-1.1483479738235474,-1.1527798175811768,-1.138468623161316,-1.1479192972183228,-1.1475114822387695,-1.145058512687683,-1.1380800008773804,-1.1393705606460571,-1.146207332611084,-1.1503220796585083,-1.1422388553619385,-1.1373544931411743,-1.1491190195083618,-1.1455810070037842,-1.1438084840774536,-1.1373149156570435,-1.1412049531936646,-1.150423288345337,-1.1487540006637573,-1.134128451347351,-1.142662763595581,-1.1459664106369019,-1.1448159217834473,-1.1426526308059692,-1.1453266143798828,-1.1490857601165771,-1.1494544744491577,-1.1401867866516113,-1.1432857513427734,-1.147628903388977,-1.1477766036987305,-1.1377687454223633,-1.1375452280044556,-1.149935007095337,-1.1503585577011108,-1.143191933631897,-1.1360732316970825,-1.1406351327896118,-1.1486200094223022,-1.1423048973083496,-1.1363953351974487,-1.1387176513671875,-1.1473073959350586,-1.1468805074691772,-1.1419179439544678,-1.1432816982269287,-1.1501728296279907,-1.1452326774597168,-1.1368929147720337,-1.1378592252731323,-1.1391336917877197,-1.1489208936691284,-1.1411453485488892,-1.1374233961105347,-1.1408984661102295,-1.1488782167434692,-1.1400548219680786,-1.1344852447509766,-1.1429637670516968,-1.147976279258728,-1.1406399011611938,-1.138607144355774,-1.1471290588378906,-1.1540215015411377,-1.1446564197540283,-1.1388301849365234,-1.1468733549118042,-1.1536637544631958,-1.144471287727356,-1.134553074836731,-1.143725872039795,-1.1510286331176758,-1.1420491933822632,-1.1367398500442505,-1.146022915840149,-1.1460886001586914,-1.1450999975204468,-1.1451233625411987,-1.143941879272461,-1.1450796127319336,-1.149219036102295,-1.1412042379379272,-1.1433466672897339,-1.1434820890426636,-1.1436439752578735,-1.1439950466156006,-1.1411361694335938,-1.1419059038162231,-1.1470094919204712,-1.142038345336914,-1.1373887062072754,-1.1411396265029907,-1.144699215888977,-1.1484016180038452,-1.1406545639038086,-1.1391263008117676,-1.1448770761489868,-1.1459002494812012,-1.139204740524292,-1.140426516532898,-1.1472818851470947,-1.1437273025512695,-1.1385996341705322,-1.1384090185165405,-1.145609974861145,-1.1471092700958252,-1.1443848609924316,-1.13849675655365,-1.1447001695632935,-1.1468755006790161,-1.1429601907730103,-1.1369597911834717,-1.1415759325027466,-1.1448885202407837,-1.1490708589553833,-1.1377145051956177,-1.145542860031128,-1.153296709060669,-1.1419711112976074,-1.1443369388580322,-1.1428353786468506,-1.1455965042114258,-1.1463483572006226,-1.1432604789733887,-1.1430840492248535,-1.1494916677474976,-1.150015950202942,-1.1416422128677368,-1.1365091800689697,-1.1484390497207642
1.0520838499069214,1.0634709596633911,1.0684168338775635,1.0939099788665771,1.0856709480285645,1.0845246315002441,1.0824819803237915,1.0776679515838623,1.0782650709152222,1.0735087394714355,1.0709835290908813,1.0636301040649414,1.0598750114440918,1.0527114868164062,1.0568114519119263,1.0444118976593018,1.0402836799621582,1.0352901220321655,1.0414927005767822,1.043384313583374,1.0334445238113403,1.0536695718765259,1.0486608743667603,1.0484731197357178,1.0371296405792236,1.0401761531829834,1.046910285949707,1.0491962432861328,1.0327125787734985,1.041568636894226,1.0450236797332764,1.0395121574401855,1.0405510663986206,1.0324360132217407,1.0442525148391724,1.0479907989501953,1.038315773010254,1.0395779609680176,1.0514649152755737,1.0518944263458252,1.0416771173477173,1.0384900569915771,1.0442527532577515,1.044296383857727,1.043534755706787,1.037377119064331,1.0437915325164795,1.0483943223953247,1.0455043315887451,1.036386489868164,1.0440700054168701,1.0498155355453491,1.0450738668441772,1.0359947681427002,1.0403521060943604,1.0415922403335571,1.04275381565094,1.041416049003601,1.0383764505386353,1.051650881767273,1.0520344972610474,1.0318264961242676,1.0402096509933472,1.0486476421356201,1.0467596054077148,1.0377603769302368,1.0369372367858887,1.034981608390808,1.0584042072296143,1.0341194868087769,1.038148283958435,1.031462550163269,1.05198073387146,1.0380750894546509,1.0357178449630737,1.0420689582824707,1.042839765548706,1.0435668230056763,1.0338640213012695,1.0377306938171387,1.0411683320999146,1.0494463443756104,1.0376121997833252,1.0360223054885864,1.0434350967407227,1.0480471849441528,1.04190194606781,1.032906174659729,1.042227029800415,1.0469791889190674,1.0413076877593994,1.0447969436645508,1.0410289764404297,1.046649694442749,1.038804531097412,1.0368424654006958,1.0354933738708496,1.0450106859207153,1.0404921770095825,1.0367069244384766,1.0334088802337646,1.0485217571258545,1.0487442016601562,1.0329138040542603,1.0349605083465576,1.0423636436462402,1.0490154027938843,1.0447499752044678,1.037675380706787,1.0434508323669434,1.042102336883545,1.044190764427185,1.0330144166946411,1.0389187335968018,1.0513492822647095,1.0420812368392944,1.034734845161438,1.0473500490188599,1.0522902011871338,1.0429697036743164,1.0466606616973877,1.040555715560913,1.0498343706130981,1.0477049350738525,1.0393102169036865,1.0340943336486816,1.0446089506149292,1.0489048957824707,1.0369436740875244,1.030102014541626,1.052908182144165,1.0553503036499023,1.0289132595062256,1.0288206338882446,1.0425223112106323,1.0520583391189575,1.0401135683059692,1.0306475162506104,1.040674090385437,1.050447702407837,1.0488389730453491,1.035313367843628,1.0409677028656006,1.0480200052261353,1.037688970565796,1.0360769033432007,1.0347654819488525,1.048331618309021,1.0461575984954834,1.031813144683838,1.0381606817245483,1.04046630859375,1.0415903329849243,1.0437862873077393,1.0390549898147583,1.0413517951965332,1.0422531366348267,1.0430413484573364,1.0322859287261963,1.0419450998306274,1.046283483505249,1.0486376285552979,1.0391875505447388,1.0298869609832764,1.037934422492981,1.049953579902649,1.0367268323898315,1.0361491441726685,1.0472939014434814,1.041709065437317,1.0377322435379028,1.0436410903930664,1.0516972541809082,1.0499640703201294,1.0311706066131592,1.0363824367523193,1.038353681564331,1.0411677360534668,1.0346490144729614,1.0344817638397217,1.0420587062835693,1.049913763999939,1.0423054695129395,1.039687156677246,1.0387229919433594,1.0495223999023438,1.040544033050537,1.0272573232650757,1.0393335819244385,1.0493073463439941,1.0421396493911743,1.040601372718811,1.0361073017120361,1.0360195636749268,1.04337477684021,1.0332283973693848,1.0255409479141235,1.0502328872680664,1.044050931930542,1.0370973348617554
-0.5280471444129944,-0.5332391858100891,-0.5413866639137268,-0.5451609492301941,-0.5480211973190308,-0.5449312925338745,-0.5462073683738708,-0.5431473851203918,-0.5429041385650635,-0.5398953557014465,-0.5423629879951477,-0.5465366244316101,-0.5485221147537231,-0.5451619625091553,-0.5468703508377075,-0.5475302338600159,-0.550257682800293,-0.5521578192710876,-0.5489224791526794,-0.5482373237609863,-0.5490968823432922,-0.5472360849380493,-0.5459113717079163,-0.5472683906555176,-0.5485954284667969,-0.5475592017173767,-0.5469366908073425,-0.5465419888496399,-0.5468873381614685,-0.5479092001914978,-0.5495223999023438,-0.5480491518974304,-0.5489115118980408,-0.5495343804359436,-0.5478725433349609,-0.5451933145523071,-0.5469558238983154,-0.5488972663879395,-0.5494329333305359,-0.5468278527259827,-0.5471351742744446,-0.5513759851455688,-0.5479044318199158,-0.5440603494644165,-0.5465582013130188,-0.5496364235877991,-0.5491786003112793,-0.5490697026252747,-0.5472665429115295,-0.5518571138381958,-0.5489710569381714,-0.543719470500946,-0.5485631823539734,-0.5493414402008057,-0.5475063323974609,-0.5450097322463989,-0.5479127764701843,-0.5496410131454468,-0.5508931875228882,-0.5480455160140991,-0.5462589859962463,-0.5503116250038147,-0.5474509596824646,-0.5447164177894592,-0.545934796333313,-0.5481579899787903,-0.548000693321228,-0.5496807098388672,-0.5465373992919922,-0.548542320728302,-0.5510790944099426,-0.5491065979003906,-0.5452689528465271,-0.5451698899269104,-0.5461710691452026,-0.5463605523109436,-0.5508034825325012,-0.5466285943984985,-0.5480227470397949,-0.551681399345398,-0.543093740940094,-0.5474669933319092,-0.5467653870582581,-0.5524632930755615,-0.5457697510719299,-0.5455406904220581,-0.550182580947876,-0.5517337322235107,-0.5446973443031311,-0.5482761263847351,-0.5457947850227356,-0.5480281710624695,-0.5490348935127258,-0.5427289605140686,-0.5450119972229004,-0.5502241849899292,-0.5493495464324951,-0.5466279983520508,-0.5455062985420227,-0.545330286026001,-0.551510751247406,-0.5474991202354431,-0.5484011173248291,-0.547905445098877,-0.5500537157058716,-0.5473672747612,-0.545434832572937,-0.5440892577171326,-0.5529499650001526,-0.5489163398742676,-0.547924280166626,-0.5471756458282471,-0.5504106879234314,-0.5476773381233215,-0.5460851192474365,-0.5454931259155273,-0.5476379990577698,-0.5500118732452393,-0.5452693104743958,-0.5484184622764587,-0.5486034750938416,-0.5497170686721802,-0.5460357069969177,-0.5489124059677124,-0.5508708357810974,-0.5495004653930664,-0.5479297041893005,-0.548163115978241,-0.5510116815567017,-0.5497082471847534,-0.5464582443237305,-0.5471001863479614,-0.5497102737426758,-0.5496464967727661,-0.5496034026145935,-0.5447404980659485,-0.5457947254180908,-0.5485702753067017,-0.5505236983299255,-0.5472080111503601,-0.5481653213500977,-0.5488744974136353,-0.5485303401947021,-0.5484530329704285,-0.5468787550926208,-0.5514817833900452,-0.5487936735153198,-0.5461471080780029,-0.5493414998054504,-0.5512810945510864,-0.5472164154052734,-0.5470594763755798,-0.5490349531173706,-0.5493987202644348,-0.5510977506637573,-0.5495242476463318,-0.5465071201324463,-0.5484140515327454,-0.5498074293136597,-0.5488023161888123,-0.545475423336029,-0.5464992523193359,-0.5509600639343262,-0.5506095290184021,-0.5462965369224548,-0.5453681349754333,-0.5502059459686279,-0.5491726398468018,-0.5446757078170776,-0.5473476052284241,-0.5473260879516602,-0.548431396484375,-0.5487481951713562,-0.5486750602722168,-0.5484879016876221,-0.5470141768455505,-0.5474933385848999,-0.5480709075927734,-0.5474018454551697,-0.5498507022857666,-0.5509206056594849,-0.5450989007949829,-0.5480428338050842,-0.5495349168777466,-0.5496249794960022,-0.5446973443031311,-0.5485856533050537,-0.5493017435073853,-0.5500036478042603,-0.5478541851043701,-0.5472354888916016,-0.548515260219574,-0.550869882106781,-0.5483852028846741,-0.5467332005500793,-0.5468416213989258,-0.5503473281860352,-0.5445186495780945,-0.5507226586341858,-0.5522611737251282
