-0.054295048117637634,-0.058836668729782104,-0.059139445424079895,-0.06047165393829346,-0.06122860312461853,-0.06171303987503052,-0.06183415651321411,-0.061864420771598816,-0.06183415651321411,-0.06137998402118683,-0.06062304973602295,-0.05983583629131317,-0.05953305959701538,-0.05929084122180939,-0.05926056206226349,-0.058806389570236206,-0.058836668729782104,-0.0589880645275116,-0.059048622846603394,-0.0589577853679657,-0.0589577853679657,-0.0589880645275116,-0.0589880645275116,-0.058866947889328,-0.058836668729782104,-0.0589880645275116,-0.0590788871049881,-0.0589880645275116,-0.0589880645275116,-0.059048622846603394,-0.059109166264534,-0.0589577853679657,-0.0589275062084198,-0.0589880645275116,-0.059109166264534,-0.059048622846603394,-0.0589577853679657,-0.059048622846603394,-0.059139445424079895,-0.059018343687057495,-0.0589275062084198,-0.0589275062084198,-0.0590788871049881,-0.059048622846603394,-0.0589577853679657,-0.0589880645275116,-0.059109166264534,-0.059109166264534,-0.0589880645275116,-0.0589577853679657,-0.0590788871049881,-0.0590788871049881,-0.059018343687057495,-0.0589880645275116,-0.0590788871049881,-0.059109166264534,-0.0590788871049881,-0.059018343687057495,-0.059018343687057495,-0.059139445424079895,-0.059048622846603394,-0.059018343687057495,-0.059048622846603394,-0.059109166264534,-0.0590788871049881,-0.0589880645275116,-0.059048622846603394,-0.059139445424079895,-0.0590788871049881,-0.059018343687057495,-0.059048622846603394,-0.059109166264534,-0.059109166264534,-0.059018343687057495,-0.059018343687057495,-0.059109166264534,-0.059139445424079895,-0.059048622846603394,-0.0589880645275116,-0.059109166264534,-0.05916972458362579,-0.059109166264534,-0.059018343687057495,-0.0590788871049881,-0.059109166264534,-0.059139445424079895,-0.059018343687057495,-0.059048622846603394,-0.05916972458362579,-0.059139445424079895,-0.059018343687057495,-0.059048622846603394,-0.05916972458362579,-0.059139445424079895,-0.059048622846603394,-0.0589880645275116,-0.059139445424079895,-0.05916972458362579,-0.0590788871049881,-0.059048622846603394,-0.059109166264534,-0.05923028290271759,-0.059109166264534,-0.059018343687057495,-0.0590788871049881,-0.05920000374317169,-0.059109166264534,-0.059048622846603394,-0.059048622846603394,-0.05916972458362579,-0.05916972458362579,-0.059048622846603394,-0.0590788871049881,-0.059139445424079895,-0.05916972458362579,-0.059048622846603394,-0.059048622846603394,-0.059139445424079895,-0.05920000374317169,-0.0590788871049881,-0.059048622846603394,-0.05916972458362579,-0.05923028290271759,-0.059139445424079895,-0.059048622846603394,-0.059109166264534,-0.05923028290271759,-0.05916972458362579,-0.059048622846603394,-0.059109166264534,-0.05920000374317169,-0.059139445424079895,-0.059048622846603394,-0.059109166264534,-0.05923028290271759,-0.059109166264534,-0.059018343687057495,-0.059109166264534,-0.05923028290271759,-0.05920000374317169,-0.059048622846603394,-0.059048622846603394,-0.05923028290271759,-0.05923028290271759,-0.0590788871049881,-0.059018343687057495,-0.05916972458362579,-0.05920000374317169,-0.059109166264534,-0.059048622846603394,-0.059109166264534,-0.05923028290271759,-0.05916972458362579,-0.059048622846603394,-0.059139445424079895,-0.05923028290271759,-0.05916972458362579,-0.059048622846603394,-0.059109166264534,-0.05926056206226349,-0.05923028290271759,-0.0590788871049881,-0.059048622846603394,-0.05920000374317169,-0.05920000374317169,-0.059109166264534,-0.059048622846603394,-0.05920000374317169,-0.05923028290271759,-0.059139445424079895,-0.059048622846603394,-0.059109166264534,-0.05926056206226349,-0.059139445424079895,-0.0590788871049881,-0.0590788871049881,-0.05926056206226349,-0.05920000374317169,-0.0590788871049881,-0.059109166264534,-0.05923028290271759,-0.05916972458362579,-0.0590788871049881,-0.059109166264534,-0.05923028290271759,-0.05916972458362579,-0.0590788871049881,-0.0590788871049881,-0.05923028290271759,-0.05920000374317169,-0.059109166264534,-0.059048622846603394,-0.059139445424079895,-0.05923028290271759,-0.059139445424079895,-0.059048622846603394,-0.05920000374317169,-0.05923028290271759,-0.05916972458362579,-0.059048622846603394
0.8525992035865784,0.8538103103637695,0.8555361032485962,0.8575646877288818,0.8590786457061768,0.8608952760696411,0.8624696731567383,0.8642863035202026,0.8658910393714905,0.8671324253082275,0.8680105209350586,0.8687976598739624,0.8695849180221558,0.8701905012130737,0.8704932332038879,0.8705840706825256,0.8706143498420715,0.8706749081611633,0.8707051873207092,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705235123634338,0.870462954044342,0.8704932332038879,0.8705235123634338,0.8705840706825256,0.8705537915229797,0.8705537915229797,0.8706143498420715,0.8706143498420715,0.8705235123634338,0.8705537915229797,0.8705537915229797,0.8705840706825256,0.8705235123634338,0.8704932332038879,0.8704932332038879,0.8706143498420715,0.8706143498420715,0.8705840706825256,0.8705840706825256,0.8706446290016174,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705840706825256,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8706143498420715,0.8706143498420715,0.8705840706825256,0.8705537915229797,0.8705537915229797,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8706143498420715,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8704932332038879,0.8705537915229797,0.8705840706825256,0.8705840706825256,0.8705537915229797,0.8705537915229797,0.8705537915229797,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705840706825256,0.8706143498420715,0.8705235123634338,0.8704932332038879,0.8705537915229797,0.8706143498420715,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8706143498420715,0.8705840706825256,0.8705235123634338,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8705537915229797,0.8706143498420715,0.8705840706825256,0.8705235123634338,0.8705235123634338,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705235123634338,0.8705840706825256,0.8706143498420715,0.8705840706825256,0.8705235123634338,0.8705840706825256,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705840706825256,0.8706143498420715,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705537915229797,0.8706143498420715,0.8705840706825256,0.8704932332038879,0.8705537915229797,0.8706143498420715,0.8705537915229797,0.8705537915229797,0.8705235123634338,0.8706143498420715,0.8706143498420715,0.8705537915229797,0.8705537915229797,0.8705840706825256,0.8706143498420715,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8706143498420715,0.8705537915229797,0.8705235123634338,0.8705840706825256,0.8705840706825256,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8705840706825256,0.8705537915229797,0.8705537915229797,0.8705840706825256,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705840706825256,0.8705537915229797,0.8705537915229797,0.8705235123634338,0.8705840706825256,0.8705840706825256,0.8705537915229797,0.8705235123634338,0.8705537915229797,0.8706446290016174,0.8705537915229797,0.8705235123634338,0.8705537915229797,0.8706143498420715,0.8705840706825256,0.8705235123634338,0.8705537915229797,0.8705840706825256,0.8706143498420715,0.8705235123634338,0.8705537915229797,0.8706143498420715,0.8705537915229797,0.8705235123634338,0.8705235123634338,0.8705840706825256,0.8705537915229797,0.8705537915229797,0.8705235123634338,0.8705840706825256,0.8706143498420715,0.8705537915229797,0.8705537915229797,0.8705537915229797,0.8706143498420715,0.8705537915229797,0.8704932332038879
-1.6277285814285278,-1.629402995109558,-1.6335102319717407,-1.6404924392700195,-1.6464794874191284,-1.6536829471588135,-1.6585642099380493,-1.6647566556930542,-1.6676000356674194,-1.6702224016189575,-1.6717231273651123,-1.6735397577285767,-1.675214171409607,-1.6764148473739624,-1.6767464876174927,-1.676904559135437,-1.6768887042999268,-1.676904559135437,-1.6768887042999268,-1.6768887042999268,-1.676872968673706,-1.676872968673706,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.676904559135437,-1.676904559135437,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.676904559135437,-1.6769202947616577,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.676936149597168,-1.676904559135437,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.676936149597168,-1.676904559135437,-1.6769202947616577,-1.6769202947616577,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.6769518852233887,-1.6769518852233887,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769202947616577,-1.6769518852233887,-1.6769202947616577,-1.676936149597168,-1.6769202947616577,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.6769518852233887,-1.6769202947616577,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.6769202947616577,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.6769518852233887,-1.6769202947616577,-1.676936149597168,-1.6769202947616577,-1.676936149597168,-1.6769518852233887,-1.6769202947616577,-1.6769518852233887,-1.676936149597168,-1.6769518852233887,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.6769834756851196,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.6769518852233887,-1.6769518852233887,-1.6769202947616577,-1.676936149597168,-1.6769518852233887,-1.676936149597168,-1.6769518852233887,-1.6769518852233887,-1.676936149597168,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.6769202947616577,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.6769518852233887,-1.6769518852233887,-1.6769202947616577,-1.676936149597168,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.676936149597168,-1.6769518852233887,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.6769518852233887,-1.6769518852233887,-1.6769518852233887,-1.6769518852233887,-1.676936149597168,-1.6769518852233887,-1.6769518852233887,-1.676936149597168,-1.676936149597168,-1.6769518852233887,-1.676936149597168,-1.6769518852233887,-1.6769518852233887,-1.6769518852233887,-1.676936149597168,-1.6769202947616577,-1.6769518852233887,-1.6769518852233887,-1.6769518852233887
0.05898803472518921,0.061985522508621216,0.06189468502998352,0.06131941080093384,0.06165248155593872,0.06141024827957153,0.06162220239639282,0.06174328923225403,0.0622277557849884,0.06307551264762878,0.06398382782936096,0.06477105617523193,0.06522521376609802,0.06564909219741821,0.0659216046333313,0.0662243664264679,0.0661638081073761,0.06604272127151489,0.06604272127151489,0.06610327959060669,0.06604272127151489,0.0659821629524231,0.06610327959060669,0.066194087266922,0.066194087266922,0.06604272127151489,0.06607300043106079,0.0661638081073761,0.0661638081073761,0.06604272127151489,0.06604272127151489,0.0661638081073761,0.066194087266922,0.06604272127151489,0.06607300043106079,0.06613355875015259,0.0661638081073761,0.06604272127151489,0.06604272127151489,0.0661638081073761,0.066194087266922,0.06607300043106079,0.06610327959060669,0.0661638081073761,0.066194087266922,0.06613355875015259,0.06604272127151489,0.06604272127151489,0.066194087266922,0.06613355875015259,0.06607300043106079,0.0661638081073761,0.0661638081073761,0.0661638081073761,0.06604272127151489,0.06613355875015259,0.0661638081073761,0.066194087266922,0.06607300043106079,0.06610327959060669,0.066194087266922,0.066194087266922,0.06607300043106079,0.06604272127151489,0.0661638081073761,0.066194087266922,0.06613355875015259,0.06604272127151489,0.06610327959060669,0.066194087266922,0.06613355875015259,0.06604272127151489,0.0661638081073761,0.0662243664264679,0.0661638081073761,0.06607300043106079,0.06610327959060669,0.066194087266922,0.066194087266922,0.06607300043106079,0.06613355875015259,0.0661638081073761,0.066194087266922,0.06610327959060669,0.06607300043106079,0.0661638081073761,0.066194087266922,0.0661638081073761,0.06607300043106079,0.06613355875015259,0.0662243664264679,0.06607300043106079,0.06604272127151489,0.06613355875015259,0.0662243664264679,0.0661638081073761,0.06610327959060669,0.06613355875015259,0.0662546455860138,0.066194087266922,0.06607300043106079,0.06607300043106079,0.066194087266922,0.0662243664264679,0.06613355875015259,0.06610327959060669,0.0662243664264679,0.0662243664264679,0.0661638081073761,0.06607300043106079,0.0661638081073761,0.0662243664264679,0.0661638081073761,0.06607300043106079,0.06613355875015259,0.0662243664264679,0.066194087266922,0.06607300043106079,0.06613355875015259,0.0662243664264679,0.066194087266922,0.06607300043106079,0.0661638081073761,0.066194087266922,0.066194087266922,0.06613355875015259,0.06610327959060669,0.0661638081073761,0.066194087266922,0.06613355875015259,0.06607300043106079,0.0661638081073761,0.0662243664264679,0.0661638081073761,0.06607300043106079,0.0661638081073761,0.066194087266922,0.0661638081073761,0.06607300043106079,0.06613355875015259,0.0662546455860138,0.066194087266922,0.06610327959060669,0.06610327959060669,0.0662243664264679,0.066194087266922,0.06610327959060669,0.06610327959060669,0.0662243664264679,0.066194087266922,0.06610327959060669,0.06610327959060669,0.066194087266922,0.066194087266922,0.06610327959060669,0.06610327959060669,0.0662243664264679,0.0662243664264679,0.0661638081073761,0.06610327959060669,0.066194087266922,0.066194087266922,0.066194087266922,0.06610327959060669,0.06613355875015259,0.0662243664264679,0.0661638081073761,0.06613355875015259,0.0661638081073761,0.0662243664264679,0.066194087266922,0.06610327959060669,0.06610327959060669,0.066194087266922,0.066194087266922,0.0661638081073761,0.06610327959060669,0.0662243664264679,0.0662546455860138,0.0661638081073761,0.06607300043106079,0.06613355875015259,0.0662546455860138,0.0661638081073761,0.06610327959060669,0.0661638081073761,0.0662546455860138,0.066194087266922,0.06610327959060669,0.06610327959060669,0.0662546455860138,0.0661638081073761,0.06610327959060669,0.0661638081073761,0.066194087266922,0.066194087266922,0.0661638081073761,0.06610327959060669,0.066194087266922,0.066194087266922
0.8639230728149414,0.8658910989761353,0.8674049973487854,0.8683435916900635,0.8691308498382568,0.86973637342453,0.8704630136489868,0.8712805509567261,0.8721585869789124,0.8728549480438232,0.8734302520751953,0.8737935423851013,0.8740660548210144,0.8746412992477417,0.8750349283218384,0.8752468824386597,0.8753074407577515,0.8753074407577515,0.8752771615982056,0.8752468824386597,0.875156044960022,0.8750954866409302,0.8750954866409302,0.8750954866409302,0.8751257658004761,0.8751257658004761,0.875156044960022,0.8752468824386597,0.8752468824386597,0.8751863241195679,0.8752166032791138,0.8751863241195679,0.875156044960022,0.8750652074813843,0.8751257658004761,0.875156044960022,0.875156044960022,0.8751257658004761,0.875156044960022,0.8752166032791138,0.8751863241195679,0.8751863241195679,0.875156044960022,0.875156044960022,0.875156044960022,0.8751257658004761,0.8751257658004761,0.875156044960022,0.8752166032791138,0.8751257658004761,0.875156044960022,0.875156044960022,0.8752468824386597,0.875156044960022,0.8751257658004761,0.8752166032791138,0.8752166032791138,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751863241195679,0.8751257658004761,0.8752166032791138,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751257658004761,0.875156044960022,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751257658004761,0.8751863241195679,0.875156044960022,0.875156044960022,0.875156044960022,0.8751863241195679,0.8752166032791138,0.875156044960022,0.875156044960022,0.875156044960022,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.875156044960022,0.875156044960022,0.875156044960022,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8752166032791138,0.8752166032791138,0.8751863241195679,0.8751863241195679,0.8752166032791138,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751863241195679,0.875156044960022,0.8751863241195679,0.875156044960022,0.8751863241195679,0.8752166032791138,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751257658004761,0.8752166032791138,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751863241195679,0.8752166032791138,0.875156044960022,0.875156044960022,0.8751863241195679,0.8752166032791138,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.8752468824386597,0.8751863241195679,0.875156044960022,0.8751863241195679,0.8752166032791138,0.8751863241195679,0.8751257658004761,0.8751863241195679,0.8751863241195679,0.8752166032791138,0.875156044960022,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751863241195679,0.8752166032791138,0.875156044960022,0.875156044960022,0.8752166032791138,0.8751863241195679,0.8751863241195679,0.8751257658004761,0.8751863241195679,0.8751863241195679,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.875156044960022,0.875156044960022,0.8751863241195679,0.8751863241195679,0.875156044960022,0.8751257658004761,0.8751863241195679,0.8752166032791138,0.8751863241195679,0.875156044960022,0.8752166032791138,0.8752468824386597,0.8751863241195679,0.875156044960022,0.875156044960022,0.8752468824386597,0.8751863241195679,0.875156044960022,0.8751863241195679,0.8752468824386597,0.8752166032791138
-1.648264765739441,-1.6505236625671387,-1.6522140502929688,-1.6586906909942627,-1.6642513275146484,-1.6689271926879883,-1.6727185249328613,-1.6745508909225464,-1.6766676902770996,-1.677046775817871,-1.6770153045654297,-1.6769994497299194,-1.6770310401916504,-1.6770626306533813,-1.6770626306533813,-1.677046775817871,-1.677046775817871,-1.677046775817871,-1.6770784854888916,-1.6770784854888916,-1.6770626306533813,-1.6770784854888916,-1.6770942211151123,-1.6770626306533813,-1.677046775817871,-1.6770626306533813,-1.6770942211151123,-1.6770626306533813,-1.677046775817871,-1.6770784854888916,-1.6770942211151123,-1.6770784854888916,-1.6770626306533813,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770784854888916,-1.6770626306533813,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770784854888916,-1.6770626306533813,-1.6770942211151123,-1.677109956741333,-1.6770942211151123,-1.6770626306533813,-1.6770784854888916,-1.6770942211151123,-1.677109956741333,-1.6770626306533813,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770784854888916,-1.6770784854888916,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.6770942211151123,-1.6770784854888916,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.6770626306533813,-1.6770942211151123,-1.6770626306533813,-1.6770784854888916,-1.6770626306533813,-1.6770942211151123,-1.6770942211151123,-1.6770784854888916,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.6770942211151123,-1.677109956741333,-1.6770784854888916,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.6770784854888916,-1.6770784854888916,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.6770784854888916,-1.6770942211151123,-1.6770626306533813,-1.677109956741333,-1.677109956741333,-1.6770626306533813,-1.6770942211151123,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.677109956741333,-1.677109956741333,-1.677109956741333,-1.6770626306533813,-1.677109956741333,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770784854888916,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.677109956741333,-1.677109956741333,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.677109956741333,-1.6770626306533813,-1.6770942211151123,-1.677109956741333,-1.6770784854888916,-1.6770784854888916,-1.677109956741333,-1.677109956741333,-1.6770942211151123,-1.6770784854888916,-1.6770942211151123,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770784854888916,-1.6770942211151123,-1.677109956741333,-1.677109956741333,-1.6770942211151123,-1.6770784854888916,-1.6770942211151123,-1.6770942211151123,-1.677109956741333,-1.6770942211151123,-1.6770784854888916,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.6770626306533813,-1.677109956741333,-1.6770942211151123,-1.677109956741333,-1.677109956741333,-1.677109956741333,-1.677109956741333,-1.677109956741333,-1.6770942211151123,-1.677109956741333,-1.6770942211151123,-1.6770784854888916,-1.6770784854888916,-1.6770784854888916,-1.6770784854888916,-1.6771258115768433,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770942211151123,-1.6770784854888916,-1.6770626306533813,-1.677109956741333,-1.6770942211151123,-1.677109956741333,-1.6770784854888916,-1.677109956741333,-1.6770942211151123,-1.6770942211151123,-1.677109956741333,-1.6770784854888916,-1.677109956741333,-1.6770784854888916,-1.6770784854888916,-1.6770784854888916,-1.6770942211151123,-1.677109956741333,-1.6770784854888916
-0.06126399338245392,-0.06489728391170502,-0.0655028373003006,-0.06595699489116669,-0.06586615741252899,-0.0658358782529831,-0.06574507057666779,-0.06595699489116669,-0.06616894900798798,-0.06619922816753387,-0.06619922816753387,-0.06622950732707977,-0.06616894900798798,-0.06622950732707977,-0.06644143164157867,-0.06650198996067047,-0.06641115248203278,-0.06653226912021637,-0.06647171080112457,-0.06650198996067047,-0.06653226912021637,-0.06650198996067047,-0.06653226912021637,-0.06656254827976227,-0.06656254827976227,-0.06650198996067047,-0.06653226912021637,-0.06656254827976227,-0.06659282743930817,-0.06650198996067047,-0.06653226912021637,-0.06656254827976227,-0.06653226912021637,-0.06656254827976227,-0.06653226912021637,-0.06659282743930817,-0.06656254827976227,-0.06659282743930817,-0.06653226912021637,-0.06659282743930817,-0.06659282743930817,-0.06656254827976227,-0.06656254827976227,-0.06656254827976227,-0.06659282743930817,-0.06662310659885406,-0.06653226912021637,-0.06656254827976227,-0.06656254827976227,-0.06656254827976227,-0.06656254827976227,-0.06659282743930817,-0.06656254827976227,-0.06659282743930817,-0.06656254827976227,-0.06656254827976227,-0.06665338575839996,-0.06662310659885406,-0.06659282743930817,-0.06662310659885406,-0.06662310659885406,-0.06662310659885406,-0.06662310659885406,-0.06662310659885406,-0.06662310659885406,-0.06662310659885406,-0.06662310659885406,-0.06665338575839996,-0.06662310659885406,-0.06662310659885406,-0.06665338575839996,-0.06662310659885406,-0.06665338575839996,-0.06668366491794586,-0.06662310659885406,-0.06659282743930817,-0.06662310659885406,-0.06668366491794586,-0.06665338575839996,-0.06668366491794586,-0.06662310659885406,-0.06665338575839996,-0.06668366491794586,-0.06662310659885406,-0.06662310659885406,-0.06665338575839996,-0.06668366491794586,-0.06665338575839996,-0.06662310659885406,-0.06662310659885406,-0.06665338575839996,-0.06665338575839996,-0.06665338575839996,-0.06662310659885406,-0.06668366491794586,-0.06668366491794586,-0.06662310659885406,-0.06662310659885406,-0.06668366491794586,-0.06665338575839996,-0.06662310659885406,-0.06662310659885406,-0.06668366491794586,-0.06671394407749176,-0.06665338575839996,-0.06665338575839996,-0.06665338575839996,-0.06665338575839996,-0.06671394407749176,-0.06662310659885406,-0.06665338575839996,-0.06668366491794586,-0.06665338575839996,-0.06665338575839996,-0.06665338575839996,-0.06668366491794586,-0.06671394407749176,-0.06668366491794586,-0.06668366491794586,-0.06671394407749176,-0.06665338575839996,-0.06665338575839996,-0.06668366491794586,-0.06671394407749176,-0.06671394407749176,-0.06662310659885406,-0.06662310659885406,-0.06668366491794586,-0.06668366491794586,-0.06665338575839996,-0.06668366491794586,-0.06671394407749176,-0.06671394407749176,-0.06671394407749176,-0.06665338575839996,-0.06668366491794586,-0.06674422323703766,-0.06671394407749176,-0.06665338575839996,-0.06665338575839996,-0.06674422323703766,-0.06668366491794586,-0.06665338575839996,-0.06668366491794586,-0.06674422323703766,-0.06668366491794586,-0.06662310659885406,-0.06674422323703766,-0.06677450239658356,-0.06674422323703766,-0.06668366491794586,-0.06668366491794586,-0.06668366491794586,-0.06671394407749176,-0.06668366491794586,-0.06668366491794586,-0.06668366491794586,-0.06671394407749176,-0.06671394407749176,-0.06668366491794586,-0.06668366491794586,-0.06671394407749176,-0.06674422323703766,-0.06671394407749176,-0.06668366491794586,-0.06671394407749176,-0.06668366491794586,-0.06668366491794586,-0.06668366491794586,-0.06674422323703766,-0.06671394407749176,-0.06668366491794586,-0.06668366491794586,-0.06674422323703766,-0.06674422323703766,-0.06668366491794586,-0.06665338575839996,-0.06668366491794586,-0.06671394407749176,-0.06668366491794586,-0.06671394407749176,-0.06665338575839996,-0.06674422323703766,-0.06671394407749176,-0.06671394407749176,-0.06671394407749176,-0.06674422323703766,-0.06671394407749176,-0.06665338575839996,-0.06674422323703766,-0.06671394407749176,-0.06671394407749176,-0.06668366491794586,-0.06668366491794586,-0.06671394407749176,-0.06674422323703766,-0.06668366491794586,-0.06668366491794586,-0.06668366491794586,-0.06674422323703766
